1270	703	10	10
1257	698	10	10
1261	702	10	10
1266	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1263	704	10	10
1267	698	10	10
1255	703	10	10
1259	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1264	702	10	10
1268	696	10	10
1256	701	10	10
1260	705	10	10
1264	699	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1262	697	10	10
1266	701	10	10
1254	696	10	10
1258	690	10	10
1265	694	10	10
1269	699	10	10
1256	703	10	10
1261	697	10	10
1265	702	10	10
1269	696	10	10
1257	700	10	10
1263	705	10	10
1268	699	10	10
1262	703	10	10
1266	698	10	10
1254	702	10	10
1258	697	10	10
1265	701	10	10
1269	705	10	10
1264	700	10	10
1268	704	10	10
1262	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	701	10	10
1257	705	10	10
1261	699	10	10
1266	703	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	697	10	10
1267	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	697	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	704	10	10
1261	698	10	10
1265	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1264	700	10	10
1268	705	10	10
1263	699	10	10
1267	703	10	10
1262	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1263	704	10	10
1267	698	10	10
1254	703	10	10
1259	697	10	10
1265	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1261	701	10	10
1265	705	10	10
1269	699	10	10
1257	704	10	10
1264	698	10	10
1268	702	10	10
1262	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1262	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	695	10	10
1268	699	10	10
1256	703	10	10
1260	697	10	10
1267	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1262	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	705	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1262	702	10	10
1266	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1263	704	10	10
1267	698	10	10
1255	703	10	10
1259	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	700	10	10
1265	705	10	10
1269	699	10	10
1257	703	10	10
1261	698	10	10
1265	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1263	704	10	10
1267	698	10	10
1254	703	10	10
1259	697	10	10
1265	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	704	10	10
1261	698	10	10
1265	702	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1264	701	10	10
1268	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	696	10	10
1267	701	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	697	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	704	10	10
1261	698	10	10
1265	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1270	701	10	10
1257	705	10	10
1261	700	10	10
1266	704	10	10
1270	698	10	10
1257	703	10	10
1261	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	704	10	10
1261	698	10	10
1265	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1257	700	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1254	702	10	10
1259	697	10	10
1265	701	10	10
1270	705	10	10
1264	700	10	10
1268	704	10	10
1256	698	10	10
1260	703	10	10
1264	697	10	10
1268	701	10	10
1256	706	10	10
1260	700	10	10
1264	704	10	10
1269	699	10	10
1256	703	10	10
1261	698	10	10
1265	702	10	10
1269	696	10	10
1257	701	10	10
1263	705	10	10
1267	699	10	10
1255	704	10	10
1259	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1270	705	10	10
1257	700	10	10
1264	704	10	10
1268	698	10	10
1256	703	10	10
1260	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	698	10	10
1265	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1256	704	10	10
1260	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	696	10	10
1267	701	10	10
1270	705	10	10
1257	699	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	697	10	10
1267	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1262	697	10	10
1266	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	696	10	10
1258	701	10	10
1265	705	10	10
1269	699	10	10
1257	703	10	10
1264	698	10	10
1268	702	10	10
1262	697	10	10
1267	701	10	10
1254	696	10	10
1261	700	10	10
1265	704	10	10
1269	699	10	10
1257	703	10	10
1261	697	10	10
1265	701	10	10
1270	696	10	10
1257	700	10	10
1264	704	10	10
1268	699	10	10
1256	703	10	10
1260	698	10	10
1267	702	10	10
1254	697	10	10
1261	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1264	698	10	10
1268	702	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1256	704	10	10
1260	692	10	10
1267	696	10	10
1254	700	10	10
1261	695	10	10
1265	699	10	10
1269	703	10	10
1257	698	10	10
1264	702	10	10
1268	696	10	10
1256	701	10	10
1260	705	10	10
1264	699	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1270	702	10	10
1257	696	10	10
1261	700	10	10
1268	705	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1261	703	10	10
1266	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1261	702	10	10
1266	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1261	703	10	10
1266	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1261	702	10	10
1266	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1261	702	10	10
1266	697	10	10
1270	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	707	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	691	10	10
1268	695	10	10
1256	699	10	10
1260	694	10	10
1267	698	10	10
1270	702	10	10
1257	697	10	10
1264	701	10	10
1268	705	10	10
1270	700	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1261	703	10	10
1266	697	10	10
1270	702	10	10
1257	696	10	10
1261	700	10	10
1268	705	10	10
1270	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	697	10	10
1255	701	10	10
1261	705	10	10
1266	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1268	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	707	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1263	699	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1270	702	10	10
1257	697	10	10
1261	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1266	700	10	10
1270	695	10	10
1257	699	10	10
1264	693	10	10
1268	697	10	10
1256	702	10	10
1260	689	10	10
1267	693	10	10
1254	698	10	10
1258	692	10	10
1265	696	10	10
1269	701	10	10
1257	705	10	10
1261	693	10	10
1265	697	10	10
1270	701	10	10
1257	696	10	10
1261	700	10	10
1266	704	10	10
1270	699	10	10
1257	693	10	10
1261	681	10	10
1266	685	10	10
1270	689	10	10
1257	694	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1257	698	10	10
1264	703	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1254	700	10	10
1261	705	10	10
1265	699	10	10
1270	703	10	10
1257	698	10	10
1261	702	10	10
1266	697	10	10
1253	701	10	10
1257	689	10	10
1264	693	10	10
1252	697	10	10
1256	685	10	10
1260	689	10	10
1264	693	10	10
1252	697	10	10
1256	692	10	10
1263	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	687	10	10
1268	691	10	10
1256	695	10	10
1260	683	10	10
1267	687	10	10
1254	691	10	10
1258	695	10	10
1265	699	10	10
1269	704	10	10
1257	698	10	10
1264	693	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1266	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1256	702	10	10
1260	689	10	10
1267	693	10	10
1254	698	10	10
1258	685	10	10
1265	689	10	10
1269	694	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	686	10	10
1268	690	10	10
1256	694	10	10
1260	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1270	702	10	10
1257	696	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1257	704	10	10
1261	698	10	10
1266	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	693	10	10
1268	697	10	10
1256	702	10	10
1260	696	10	10
1267	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1270	698	10	10
1257	702	10	10
1261	697	10	10
1266	701	10	10
1270	705	10	10
1257	700	10	10
1264	694	10	10
1268	698	10	10
1263	703	10	10
1267	707	10	10
1270	701	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	698	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1257	704	10	10
1261	699	10	10
1266	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1266	700	10	10
1270	705	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1264	705	10	10
1268	700	10	10
1270	704	10	10
1264	698	10	10
1268	703	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1264	699	10	10
1268	703	10	10
1263	698	10	10
1267	702	10	10
1270	696	10	10
1257	701	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1264	698	10	10
1268	702	10	10
1263	706	10	10
1267	701	10	10
1262	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	697	10	10
1263	701	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1263	703	10	10
1267	698	10	10
1270	702	10	10
1257	697	10	10
1264	701	10	10
1268	705	10	10
1270	699	10	10
1264	704	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1264	701	10	10
1268	696	10	10
1256	700	10	10
1263	704	10	10
1267	699	10	10
1255	703	10	10
1259	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	705	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	703	10	10
1270	707	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1263	702	10	10
1267	696	10	10
1270	701	10	10
1264	705	10	10
1268	699	10	10
1270	704	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	696	10	10
1267	700	10	10
1270	704	10	10
1257	699	10	10
1264	703	10	10
1268	707	10	10
1263	702	10	10
1267	696	10	10
1270	700	10	10
1264	704	10	10
1268	699	10	10
1270	703	10	10
1257	698	10	10
1264	702	10	10
1268	697	10	10
1256	701	10	10
1260	705	10	10
1264	700	10	10
1268	704	10	10
1263	698	10	10
1267	702	10	10
1270	697	10	10
1257	701	10	10
1261	696	10	10
1268	700	10	10
1256	704	10	10
1260	699	10	10
1267	703	10	10
1270	697	10	10
1257	702	10	10
1261	696	10	10
1268	700	10	10
1270	705	10	10
1257	699	10	10
1264	703	10	10
1268	698	10	10
1256	702	10	10
1260	697	10	10
1267	701	10	10
1270	705	10	10
1264	700	10	10
1268	704	10	10
1270	698	10	10
1257	703	10	10
1261	697	10	10
1268	701	10	10
1256	696	10	10
1260	700	10	10
1267	704	10	10
1254	699	10	10
1261	687	10	10
1265	691	10	10
1253	695	10	10
1257	683	10	10
1264	687	10	10
1268	691	10	10
1256	695	10	10
1260	683	10	10
1266	687	10	10
1254	691	10	10
1261	679	10	10
1265	683	10	10
1253	687	10	10
1240	675	10	10
1247	662	10	10
1251	650	10	10
1255	638	10	10
1243	625	10	10
1247	613	10	10
1251	617	10	10
1256	612	10	10
1260	616	10	10
1267	620	10	10
1254	624	10	10
1258	628	10	10
1265	633	10	10
1269	637	10	10
1257	641	10	10
1264	645	10	10
1270	649	10	10
1257	654	10	10
1264	658	10	10
1268	662	10	10
1256	666	10	10
1260	670	10	10
1267	675	10	10
1254	679	10	10
1258	683	10	10
1265	687	10	10
1269	691	10	10
1257	696	10	10
1264	700	10	10
1268	704	10	10
1270	699	10	10
1257	703	10	10
1261	697	10	10
1266	702	10	10
1270	696	10	10
1257	700	10	10
1264	695	10	10
1268	699	10	10
1256	703	10	10
1260	691	10	10
1267	695	10	10
1254	699	10	10
1258	687	10	10
1265	691	10	10
1253	695	10	10
1257	683	10	10
1264	671	10	10
1268	675	10	10
1256	679	10	10
1260	667	10	10
1264	671	10	10
1268	675	10	10
1256	679	10	10
1260	667	10	10
1264	671	10	10
1252	675	10	10
1256	663	10	10
1260	650	10	10
1264	655	10	10
1252	659	10	10
1256	646	10	10
1263	634	10	10
1267	638	10	10
1255	642	10	10
1259	647	10	10
1266	651	10	10
1253	655	10	10
1257	643	10	10
1262	637	10	10
1266	641	10	10
1254	646	10	10
1258	633	10	10
1262	637	10	10
1266	642	10	10
1254	646	10	10
1258	633	10	10
1262	638	10	10
1266	642	10	10
1254	646	10	10
1258	634	10	10
1265	638	10	10
1252	642	10	10
1240	630	10	10
1228	617	10	10
1232	605	10	10
1220	592	10	10
1224	580	10	10
1228	568	10	10
1216	555	10	10
1220	543	10	10
1224	531	10	10
1212	518	10	10
1216	506	10	10
1220	493	10	10
1227	481	10	10
1231	469	10	10
1235	473	10	10
1239	460	10	10
1244	465	10	10
1248	452	10	10
1252	440	10	10
1256	427	10	10
1263	432	10	10
1267	436	10	10
